latitude,longitude,elevation,resolution,offset-x,offset-y
35.45141664766381,-82.52563848093156,703.8782958984375,4.771975994110107,300,240
35.45137158185757,-82.52563848093156,703.8617553710938,4.771975994110107,300,245
35.45132651605103,-82.52563848093156,703.8278198242188,4.771975994110107,300,250
35.45128145024412,-82.52563848093158,703.959228515625,4.771975994110107,300,255
35.45123638443689,-82.52563848093155,704.1172485351562,4.771975994110107,300,260
35.45119131862931,-82.52563848093156,704.2788696289062,4.771975994110107,300,265
35.4511462528214,-82.52563848093156,704.4573364257812,4.771975994110107,300,270
35.45110118701316,-82.52563848093156,704.6189575195312,4.771975994110107,300,275
35.45105612120457,-82.52563848093156,704.7539672851562,4.771975994110107,300,280
35.45101105539565,-82.52563848093156,704.6744384765625,4.771975994110107,300,285
35.45096598958639,-82.52563848093155,704.5513916015625,4.771975994110107,300,290
35.45092092377681,-82.52563848093155,704.36083984375,4.771975994110107,300,295
35.45087585796686,-82.52563848093155,704.3135375976562,4.771975994110107,300,300
35.45083079215659,-82.52563848093155,704.2445068359375,4.771975994110107,300,305
35.45078572634598,-82.52563848093155,704.180908203125,4.771975994110107,300,310
35.45074066053504,-82.52563848093156,704.0358276367188,4.771975994110107,300,315
35.45069559472376,-82.52563848093156,703.88037109375,4.771975994110107,300,320
35.45065052891214,-82.52563848093155,703.752685546875,4.771975994110107,300,325
35.4506054631002,-82.52563848093156,703.5244140625,4.771975994110107,300,330
35.45059037029115,-82.52563848093155,703.4342041015625,4.771975994110107,300,331.6745297953096
35.45357980530664,-82.52558340366748,691.8403930664062,4.771975994110107,305,0
35.4535347395166,-82.52558340366751,691.8109741210938,4.771975994110107,305,5
35.45348967372621,-82.5255834036675,691.9021606445312,4.771975994110107,305,10
35.4534446079355,-82.5255834036675,692.1895141601562,4.771975994110107,305,15
35.45339954214444,-82.5255834036675,692.763671875,4.771975994110107,305,20
35.45335447635305,-82.5255834036675,693.8114624023438,4.771975994110107,305,25
35.45330941056132,-82.5255834036675,694.4652709960938,4.771975994110107,305,30
35.45326434476925,-82.52558340366748,694.8959350585938,4.771975994110107,305,35
35.45321927897686,-82.52558340366748,695.268798828125,4.771975994110107,305,40
35.45317421318411,-82.52558340366748,695.5556640625,4.771975994110107,305,45
35.45312914739104,-82.52558340366748,695.7453002929688,4.771975994110107,305,50
35.45308408159763,-82.52558340366748,695.989501953125,4.771975994110107,305,55
35.45303901580387,-82.5255834036675,696.365234375,4.771975994110107,305,60
35.45299395000978,-82.5255834036675,696.6856079101562,4.771975994110107,305,65
35.45294888421536,-82.52558340366748,697.2009887695312,4.771975994110107,305,70
35.45290381842059,-82.5255834036675,697.61328125,4.771975994110107,305,75
35.4528587526255,-82.52558340366748,697.9200439453125,4.771975994110107,305,80
35.45281368683005,-82.5255834036675,698.2123413085938,4.771975994110107,305,85
35.45276862103428,-82.5255834036675,698.5300903320312,4.771975994110107,305,90
35.45272355523818,-82.52558340366748,698.9173583984375,4.771975994110107,305,95
35.45267848944173,-82.52558340366748,699.2677001953125,4.771975994110107,305,100
35.45263342364495,-82.52558340366748,699.6608276367188,4.771975994110107,305,105
35.45258835784782,-82.5255834036675,700.0736694335938,4.771975994110107,305,110
35.45254329205036,-82.52558340366748,700.5230712890625,4.771975994110107,305,115
35.45249822625256,-82.5255834036675,701.1793823242188,4.771975994110107,305,120
35.45245316045443,-82.5255834036675,701.2003784179688,4.771975994110107,305,125
35.45240809465596,-82.5255834036675,701.553466796875,4.771975994110107,305,130
35.45236302885716,-82.5255834036675,701.9677124023438,4.771975994110107,305,135
35.45231796305801,-82.5255834036675,701.6309204101562,4.771975994110107,305,140
35.45227289725852,-82.52558340366748,701.796875,4.771975994110107,305,145
35.45222783145871,-82.52558340366748,702.0460815429688,4.771975994110107,305,150
35.45218276565855,-82.5255834036675,701.9463500976562,4.771975994110107,305,155
35.45213769985806,-82.52558340366748,702.0172119140625,4.771975994110107,305,160
35.45209263405722,-82.5255834036675,702.1460571289062,4.771975994110107,305,165
35.45204756825606,-82.52558340366748,702.2493286132812,4.771975994110107,305,170
35.45200250245455,-82.52558340366751,702.3357543945312,4.771975994110107,305,175
35.45195743665271,-82.5255834036675,702.533935546875,4.771975994110107,305,180
35.45191237085054,-82.52558340366748,702.7312622070312,4.771975994110107,305,185
35.45186730504802,-82.5255834036675,702.954345703125,4.771975994110107,305,190
35.45182223924517,-82.52558340366751,703.1925659179688,4.771975994110107,305,195
35.45177717344198,-82.52558340366751,703.3416137695312,4.771975994110107,305,200
35.45173210763845,-82.5255834036675,703.3113403320312,4.771975994110107,305,205
35.45168704183459,-82.5255834036675,703.3095703125,4.771975994110107,305,210
35.45164197603038,-82.52558340366748,703.3284912109375,4.771975994110107,305,215
35.45159691022584,-82.5255834036675,703.3473510742188,4.771975994110107,305,220
35.45155184442096,-82.5255834036675,703.389892578125,4.771975994110107,305,225
35.45150677861576,-82.5255834036675,703.4934692382812,4.771975994110107,305,230
35.45146171281021,-82.5255834036675,703.7125244140625,4.771975994110107,305,235
35.45141664700432,-82.5255834036675,703.8516235351562,4.771975994110107,305,240
35.45137158119808,-82.5255834036675,703.8330688476562,4.771975994110107,305,245
35.45132651539154,-82.5255834036675,703.8228149414062,4.771975994110107,305,250
35.45128144958463,-82.52558340366751,703.9505004882812,4.771975994110107,305,255
35.45123638377741,-82.52558340366748,704.09814453125,4.771975994110107,305,260
35.45119131796983,-82.5255834036675,704.2471923828125,4.771975994110107,305,265
35.45114625216191,-82.5255834036675,704.4602661132812,4.771975994110107,305,270
35.45110118635367,-82.5255834036675,704.5195922851562,4.771975994110107,305,275
35.45105612054508,-82.5255834036675,704.4107666015625,4.771975994110107,305,280
35.45101105473616,-82.5255834036675,704.3639526367188,4.771975994110107,305,285
35.4509659889269,-82.52558340366751,704.0966186523438,4.771975994110107,305,290
35.45092092311732,-82.52558340366748,703.8104858398438,4.771975994110107,305,295
35.45087585730737,-82.52558340366751,703.6902465820312,4.771975994110107,305,300
35.45083079149711,-82.52558340366748,703.7122802734375,4.771975994110107,305,305
35.45078572568649,-82.52558340366748,703.5965576171875,4.771975994110107,305,310
35.45074065987556,-82.5255834036675,703.5203247070312,4.771975994110107,305,315
35.45069559406427,-82.5255834036675,703.513916015625,4.771975994110107,305,320
35.45065052825266,-82.52558340366748,703.4986572265625,4.771975994110107,305,325
35.4506054624407,-82.5255834036675,703.3538818359375,4.771975994110107,305,330
35.45059037029115,-82.52558340366748,703.2874145507812,4.771975994110107,305,331.6744566259421
35.45357980462201,-82.52552832640342,691.850830078125,4.771975994110107,310,0
35.45353473883196,-82.52552832640342,691.8025512695312,4.771975994110107,310,5
35.45348967304159,-82.5255283264034,691.8639526367188,4.771975994110107,310,10
35.45344460725087,-82.5255283264034,692.1014404296875,4.771975994110107,310,15
35.45339954145981,-82.5255283264034,692.5728759765625,4.771975994110107,310,20
35.45335447566842,-82.52552832640342,693.5738525390625,4.771975994110107,310,25
35.4533094098767,-82.5255283264034,694.4835205078125,4.771975994110107,310,30
35.45326434408463,-82.52552832640339,695.0199584960938,4.771975994110107,310,35
35.45321927829222,-82.5255283264034,695.326171875,4.771975994110107,310,40
35.45317421249948,-82.52552832640342,695.6137084960938,4.771975994110107,310,45
35.45312914670642,-82.5255283264034,695.8521118164062,4.771975994110107,310,50
35.453084080913,-82.52552832640339,696.1060180664062,4.771975994110107,310,55
35.45303901511924,-82.5255283264034,696.5740356445312,4.771975994110107,310,60
35.45299394932515,-82.5255283264034,696.9631958007812,4.771975994110107,310,65
35.45294888353073,-82.52552832640342,697.4080810546875,4.771975994110107,310,70
35.45290381773597,-82.5255283264034,697.7340087890625,4.771975994110107,310,75
35.45285875194087,-82.52552832640339,698.098876953125,4.771975994110107,310,80
35.45281368614543,-82.5255283264034,698.5191040039062,4.771975994110107,310,85
35.45276862034966,-82.5255283264034,698.8641967773438,4.771975994110107,310,90
35.45272355455355,-82.52552832640339,699.1268920898438,4.771975994110107,310,95
35.4526784887571,-82.5255283264034,699.3134155273438,4.771975994110107,310,100
35.45263342296032,-82.52552832640339,699.6301879882812,4.771975994110107,310,105
35.45258835716319,-82.5255283264034,700.1361083984375,4.771975994110107,310,110
35.45254329136573,-82.5255283264034,700.7384643554688,4.771975994110107,310,115
35.45249822556794,-82.5255283264034,701.3448486328125,4.771975994110107,310,120
35.4524531597698,-82.52552832640342,701.6980590820312,4.771975994110107,310,125
35.45240809397133,-82.5255283264034,701.9638671875,4.771975994110107,310,130
35.45236302817253,-82.52552832640342,702.2310180664062,4.771975994110107,310,135
35.45231796237339,-82.5255283264034,702.2051391601562,4.771975994110107,310,140
35.45227289657389,-82.52552832640342,702.4390258789062,4.771975994110107,310,145
35.45222783077407,-82.52552832640342,702.6124877929688,4.771975994110107,310,150
35.45218276497392,-82.52552832640342,702.450439453125,4.771975994110107,310,155
35.45213769917343,-82.52552832640342,702.4295043945312,4.771975994110107,310,160
35.4520926333726,-82.52552832640342,702.5906982421875,4.771975994110107,310,165
35.45204756757143,-82.52552832640339,702.858642578125,4.771975994110107,310,170
35.45200250176993,-82.52552832640342,702.7203979492188,4.771975994110107,310,175
35.45195743596808,-82.5255283264034,702.8231811523438,4.771975994110107,310,180
35.45191237016591,-82.52552832640342,702.9570922851562,4.771975994110107,310,185
35.45186730436339,-82.5255283264034,703.1016235351562,4.771975994110107,310,190
35.45182223856054,-82.52552832640342,703.2666625976562,4.771975994110107,310,195
35.45177717275735,-82.52552832640342,703.3067016601562,4.771975994110107,310,200
35.45173210695381,-82.5255283264034,703.3244018554688,4.771975994110107,310,205
35.45168704114995,-82.5255283264034,703.3297729492188,4.771975994110107,310,210
35.45164197534575,-82.5255283264034,703.3350219726562,4.771975994110107,310,215
35.45159690954121,-82.5255283264034,703.3344116210938,4.771975994110107,310,220
35.45155184373634,-82.5255283264034,703.3551635742188,4.771975994110107,310,225
35.45150677793112,-82.52552832640342,703.4559936523438,4.771975994110107,310,230
35.45146171212557,-82.52552832640342,703.6146240234375,4.771975994110107,310,235
35.45141664631969,-82.5255283264034,703.6929931640625,4.771975994110107,310,240
35.45137158051347,-82.5255283264034,703.720947265625,4.771975994110107,310,245
35.45132651470691,-82.5255283264034,703.792724609375,4.771975994110107,310,250
35.4512814489,-82.52552832640342,703.929443359375,4.771975994110107,310,255
35.45123638309277,-82.52552832640342,704.0744018554688,4.771975994110107,310,260
35.4511913172852,-82.5255283264034,704.21240234375,4.771975994110107,310,265
35.45114625147728,-82.5255283264034,704.0776977539062,4.771975994110107,310,270
35.45110118566905,-82.5255283264034,703.72021484375,4.771975994110107,310,275
35.45105611986045,-82.5255283264034,703.6050415039062,4.771975994110107,310,280
35.45101105405153,-82.5255283264034,703.5191650390625,4.771975994110107,310,285
35.45096598824227,-82.52552832640342,703.341796875,4.771975994110107,310,290
35.45092092243268,-82.5255283264034,703.14111328125,4.771975994110107,310,295
35.45087585662274,-82.52552832640342,703.05029296875,4.771975994110107,310,300
35.45083079081248,-82.5255283264034,703.0410766601562,4.771975994110107,310,305
35.45078572500188,-82.52552832640339,703.0096435546875,4.771975994110107,310,310
35.45074065919093,-82.5255283264034,702.991943359375,4.771975994110107,310,315
35.45069559337965,-82.5255283264034,703.0176391601562,4.771975994110107,310,320
35.45065052756804,-82.5255283264034,702.9846801757812,4.771975994110107,310,325
35.45060546175608,-82.5255283264034,702.9783325195312,4.771975994110107,310,330
35.45059037029115,-82.5255283264034,702.9334716796875,4.771975994110107,310,331.67438066716664
35.45357980391226,-82.52547324913937,691.8069458007812,4.771975994110107,315,0
35.45353473812222,-82.52547324913937,691.7814331054688,4.771975994110107,315,5
35.45348967233184,-82.52547324913935,691.8037109375,4.771975994110107,315,10
35.45344460654113,-82.52547324913935,691.87060546875,4.771975994110107,315,15
35.45339954075006,-82.52547324913935,692.2704467773438,4.771975994110107,315,20
35.45335447495867,-82.52547324913937,693.4859008789062,4.771975994110107,315,25
35.45330940916696,-82.52547324913935,694.5396118164062,4.771975994110107,315,30
35.45326434337488,-82.52547324913937,695.0162353515625,4.771975994110107,315,35
35.45321927758248,-82.52547324913937,695.4000244140625,4.771975994110107,315,40
35.45317421178974,-82.52547324913937,695.7714233398438,4.771975994110107,315,45
35.45312914599667,-82.52547324913935,696.0028076171875,4.771975994110107,315,50
35.45308408020325,-82.52547324913937,696.3077392578125,4.771975994110107,315,55
35.45303901440951,-82.52547324913935,696.634521484375,4.771975994110107,315,60
35.45299394861541,-82.52547324913935,697.1014404296875,4.771975994110107,315,65
35.45294888282098,-82.52547324913937,697.5940551757812,4.771975994110107,315,70
35.45290381702623,-82.52547324913938,697.9056396484375,4.771975994110107,315,75
35.45285875123113,-82.52547324913937,698.2470092773438,4.771975994110107,315,80
35.45281368543569,-82.52547324913935,698.8395385742188,4.771975994110107,315,85
35.45276861963991,-82.52547324913935,699.07568359375,4.771975994110107,315,90
35.4527235538438,-82.52547324913937,699.1309814453125,4.771975994110107,315,95
35.45267848804735,-82.52547324913935,699.2070922851562,4.771975994110107,315,100
35.45263342225056,-82.52547324913937,699.479736328125,4.771975994110107,315,105
35.45258835645344,-82.52547324913938,699.9725952148438,4.771975994110107,315,110
35.45254329065599,-82.52547324913937,700.5640258789062,4.771975994110107,315,115
35.4524982248582,-82.52547324913935,701.2672729492188,4.771975994110107,315,120
35.45245315906006,-82.52547324913937,701.6943359375,4.771975994110107,315,125
35.45240809326159,-82.52547324913935,701.9923095703125,4.771975994110107,315,130
