latitude,longitude,elevation
30.19700007003347,-81.39248414262413,1.223897576332092
30.19699905875789,-81.39243223197595,1.133005499839783
30.19699804746177,-81.39238032132883,0.9446190595626831
30.1969970361451,-81.39232841068278,0.7379760146141052
30.19699602480787,-81.39227650003778,1.397009015083313
30.1969950134501,-81.39222458939385,2.69632887840271
30.19699400207177,-81.39217267875098,3.728674173355103
30.19697934475328,-81.39333849845035,-0.2224601209163666
30.19697811377232,-81.39328659410198,-0.2224601209163666
30.19697688277083,-81.39323468975492,-0.2224601209163666
30.19697565174878,-81.39318278540914,-0.2217042297124863
30.19697442070619,-81.39313088106465,-0.1503035426139832
30.19697318964307,-81.39307897672145,0.1212275773286819
30.19697195855941,-81.39302707237955,0.1015705019235611
30.19697072745518,-81.39297516803894,0.2526406645774841
30.19696949633042,-81.39292326369963,0.4573486149311066
30.19696826518512,-81.39287135936159,0.6917652487754822
30.19696703401927,-81.39281945502486,0.8923918604850769
30.19696580283289,-81.39276755068941,1.018667340278625
30.19696457162595,-81.39271564635526,1.111421465873718
30.19696334039848,-81.39266374202239,1.181219816207886
30.19696210915045,-81.39261183769082,1.323225498199463
30.19696087788187,-81.39255993336054,1.378095030784607
30.19695964659277,-81.39250802903156,1.381220459938049
30.19695841528312,-81.39245612470387,1.246435880661011
30.19695718395292,-81.39240422037746,0.995502233505249
30.19695595260217,-81.39235231605235,0.7020749449729919
30.19695472123089,-81.39230041172853,0.5354078412055969
30.19695348983906,-81.392248507406,1.643406629562378
30.1969522584267,-81.39219660308477,3.049952507019043
30.19695102699378,-81.39214469876482,4.042604923248291
30.19694143092596,-81.3933103731168,-0.2224601209163666
30.19693997566388,-81.39325847648047,-0.2224601209163666
30.19693852038128,-81.39320657984567,-0.2224601209163666
30.19693706507813,-81.39315468321239,-0.2224601209163666
30.19693560975445,-81.39310278658064,-0.1825523227453232
30.19693415441022,-81.39305088995042,0.0931452140212059
30.19693269904547,-81.39299899332171,0.2190963625907898
30.19693124366016,-81.39294709669454,0.3935621380805969
30.19692978825433,-81.39289520006889,0.6085031032562256
30.19692833282796,-81.39284330344478,0.8051496744155884
30.19692687738105,-81.39279140682218,0.9912347793579102
30.1969254219136,-81.39273951020112,1.119767904281616
30.19692396642561,-81.39268761358157,1.213063597679138
30.19692251091709,-81.39263571696357,1.2497398853302
30.19692105538802,-81.39258382034708,1.265981316566467
30.19691959983842,-81.39253192373212,1.264266014099121
30.19691814426829,-81.3924800271187,1.351084589958191
30.19691668867761,-81.39242813050679,1.268833637237549
30.1969152330664,-81.3923762338964,0.8543093800544739
30.19691377743465,-81.39232433728755,0.4018103778362274
30.19691232178236,-81.39227244068023,0.7440564632415771
30.19691086610954,-81.39222054407443,2.044597864151001
30.19690941041618,-81.39216864747016,3.384518384933472
30.19690351709238,-81.39328224780483,-0.2224601209163666
30.19690183321698,-81.39323036035252,-0.2224601209163666
30.19690014932105,-81.39317847290195,-0.2224601209163666
30.19689846540459,-81.39312658545316,-0.2224601209163666
30.19689678146759,-81.39307469800615,-0.2091575264930725
30.19689509751007,-81.39302281056088,0.02731418423354626
30.19689341353201,-81.39297092311739,0.3325364589691162
30.19689172953343,-81.39291903567567,0.507514476776123
30.19689004551431,-81.39286714823571,0.7340369820594788
30.19688836147466,-81.39281526079752,0.9495302438735962
30.19688667741448,-81.39276337336109,1.112124562263489
30.19688499333378,-81.39271148592643,1.214753150939941
30.19688330923254,-81.39265959849354,1.265880942344666
30.19688162511077,-81.39260771106241,1.311582684516907
30.19687994096847,-81.39255582363305,1.300210118293762
30.19687825680564,-81.39250393620544,1.202763795852661
30.19687657262227,-81.39245204877962,1.11630916595459
30.19687488841839,-81.39240016135555,1.038082003593445
30.19687320419396,-81.39234827393325,0.6324589252471924
30.19687151994901,-81.39229638651273,0.5050709247589111
30.19686983568353,-81.39224449909396,1.119351387023926
30.19686815139751,-81.39219261167696,2.50391960144043
30.19686646709097,-81.39214072426172,3.742498874664307
30.19686560325258,-81.3932541225144,-0.2224601209163666
30.19686368632305,-81.39320224580008,-0.2224601209163666
30.196861769373,-81.39315036908775,-0.2224601209163666
30.19685985240243,-81.39309849237745,-0.2224601209163666
30.19685793541133,-81.39304661566915,-0.2218781262636185
30.19685601839971,-81.39299473896286,-0.05220025032758713
30.19685410136758,-81.39294286225856,0.3862359225749969
30.19685218431491,-81.3928909855563,0.5966544151306152
30.19685026724173,-81.39283910885604,0.8522258400917053
30.19684835014802,-81.39278723215779,1.049712657928467
30.1968464330338,-81.39273535546155,1.157837629318237
30.19684451589905,-81.39268347876732,1.222755193710327
30.19684259874377,-81.3926316020751,1.267749071121216
30.19684068156798,-81.39257972538489,1.345086097717285
30.19683876437167,-81.39252784869669,1.399071455001831
30.19683684715482,-81.3924759720105,1.226736068725586
30.19683492991746,-81.39242409532632,1.025585412979126
30.19683301265958,-81.39237221864416,0.8833193182945251
30.19683109538117,-81.392320341964,0.7609803676605225
30.19682917808224,-81.39226846528584,0.6925155520439148
30.1968272607628,-81.3922165886097,1.603057384490967
30.19682534342282,-81.39216471193558,2.971932172775269
30.19682342606233,-81.39211283526346,4.106415748596191
30.1968276894065,-81.39322599724552,-0.2224601209163666
30.19682553487065,-81.39317413290959,-0.2224601209163666
30.19682338031429,-81.39312226857592,-0.2224601209163666
30.19682122573741,-81.39307040424451,-0.2224601209163666
30.19681907114002,-81.39301853991536,-0.2223721295595169
30.19681691652213,-81.39296667558847,-0.1137398183345795
30.19681476188372,-81.39291481126384,0.3574868142604828
30.1968126072248,-81.39286294694146,0.6549757719039917
30.19681045254536,-81.39281108262134,0.8929223418235779
30.19680829784541,-81.39275921830348,1.01966118812561
30.19680614312495,-81.39270735398787,1.089884757995605
30.19680398838397,-81.39265548967454,1.183061003684998
30.19680183362248,-81.39260362536345,1.273693919181824
30.19679967884048,-81.39255176105463,1.401062250137329
30.19679752403797,-81.39249989674806,1.445409059524536
30.19679536921495,-81.39244803244377,1.224077224731445
30.1967932143714,-81.39239616814172,1.107736110687256
30.19679105950737,-81.39234430384192,1.103549718856812
30.19678890462279,-81.39229243954439,0.8319730162620544
30.19678674971772,-81.39224057524912,0.9070088863372803
30.19678459479213,-81.3921887109561,2.06685471534729
30.19678243984603,-81.39213684666535,3.364483118057251
30.19678028487942,-81.39208498237686,4.494114875793457
30.19678977555419,-81.39319787199821,-0.2224601209163666
30.19678737874556,-81.39314602177221,-0.2224601209163666
30.19678498191643,-81.39309417154871,-0.2224601209163666
30.1967825850668,-81.39304232132774,-0.2224601209163666
30.19678018819667,-81.39299047110927,-0.2224601209163666
30.19677779130603,-81.3929386208933,-0.186013862490654
30.19677539439489,-81.39288677067987,0.2798818647861481
30.19677299746326,-81.39283492046893,0.629449188709259
30.19677060051112,-81.3927830702605,0.7960823774337769
30.19676820353847,-81.3927312200546,0.8937947750091553
30.19676580654533,-81.39267936985121,1.004981637001038
30.19676340953168,-81.39262751965032,1.150596022605896
30.19676101249753,-81.39257566945196,1.276820540428162
30.19675861544289,-81.39252381925608,1.399179816246033
30.19675621836773,-81.39247196906274,1.409568428993225
30.19675382127209,-81.39242011887191,1.246207475662231
30.19675142415594,-81.39236826868358,1.222009062767029
30.19674902701928,-81.39231641849777,1.163151979446411
30.19674662986213,-81.39226456831447,0.9066915512084961
30.19674423268447,-81.39221271813368,1.209162592887878
30.19674183548631,-81.39216086795541,2.442032098770142
30.19673943826765,-81.39210901777965,3.667764186859131
30.19675186169562,-81.39316974677244,-0.2224601209163666
30.19674921783059,-81.39311791248393,-0.2224601209163666
30.19674657394507,-81.39306607819819,-0.2224601209163666
30.19674393003907,-81.39301424391522,-0.2224601209163666
30.19674128611257,-81.39296240963502,-0.2224601209163666
30.19673864216559,-81.39291057535758,-0.1938445270061493
30.19673599819811,-81.39285874108292,0.2375958859920502
30.19673335421015,-81.39280690681103,0.5209411978721619
30.19673071020169,-81.3927550725419,0.6251143217086792
30.19672806617276,-81.39270323827554,0.7858903408050537
30.19672542212333,-81.39265140401197,0.9966980814933777
30.19672277805341,-81.39259956975116,1.178412199020386
30.196720133963,-81.39254773549311,1.309234380722046
30.1967174898521,-81.39249590123784,1.401711225509644
30.19671484572071,-81.39244406698533,1.406218886375427
30.19671220156884,-81.3923922327356,1.314452886581421
30.19670955739648,-81.39234039848864,1.287153720855713
30.19670691320362,-81.39228856424445,1.138307809829712
30.19670426899027,-81.39223673000303,0.9573737382888794
30.19670162475644,-81.39218489576439,1.502850294113159
30.19669898050212,-81.3921330615285,2.738232612609863
30.19669633622731,-81.39208122729539,3.929721355438232
30.19671394783079,-81.39314162156822,-0.2224601209163666
30.19671105200567,-81.39308980514602,-0.2224601209163666
30.19670815616007,-81.39303798872686,-0.2224601209163666
30.196705260294,-81.39298617231073,-0.2224601209163666
30.19670236440745,-81.39293435589762,-0.2224601209163666
30.19669946850042,-81.39288253948756,-0.1941153556108475
30.19669657257293,-81.39283072308052,0.1532849669456482
30.19669367662495,-81.39277890667653,0.354430615901947
30.1966907806565,-81.39272709027556,0.5311540961265564
30.19668788466757,-81.39267527387761,0.819666862487793
30.19668498865817,-81.39262345748271,1.043725609779358
30.19668209262829,-81.39257164109085,1.226072311401367
30.19667919657794,-81.392519824702,1.368552088737488
30.19667630050712,-81.39246800831621,1.454415678977966
30.19667340441582,-81.39241619193344,1.486119270324707
30.19667050830403,-81.3923643755537,1.365113854408264
30.19666761217178,-81.392312559177,1.260328769683838
30.19666471601906,-81.39226074280333,1.219224810600281
30.19666181984585,-81.39220892643269,1.075700759887695
30.19665892365218,-81.39215711006509,1.743123531341553
30.19665602743802,-81.39210529370051,2.9725341796875
30.1966531312034,-81.39205347733898,4.168407440185547
30.19667603395973,-81.39311349638555,-0.2224601209163666
30.19667288114778,-81.39306169986524,-0.2224601209163666
30.19666972831538,-81.39300990334824,-0.2224601209163666
30.19666657546252,-81.39295810683453,-0.2224601209163666
30.1966634225892,-81.39290631032412,-0.2224601209163666
30.19666026969541,-81.39285451381703,-0.219023123383522
30.19665711678116,-81.39280271731322,0.1216930374503136
30.19665396384646,-81.39275092081272,0.3525936007499695
30.1966508108913,-81.39269912431551,0.6077365279197693
30.19664765791568,-81.3926473278216,0.8972412347793579
30.1966445049196,-81.39259553133101,1.125225067138672
30.19664135190306,-81.39254373484371,1.305605053901672
30.19663819886605,-81.39249193835971,1.448196649551392
30.1966350458086,-81.392440141879,1.542358040809631
30.19663189273068,-81.39238834540161,1.557432174682617
30.1966287396323,-81.39233654892752,1.456011891365051
30.19662558651346,-81.39228475245672,1.536224722862244
30.19662243337416,-81.39223295598923,1.487006187438965
30.19661928021439,-81.39218115952504,1.251211285591125
30.19661612703419,-81.39212936306414,1.961282014846802
30.1966129738335,-81.39207756660655,3.180209398269653
30.19660982061236,-81.39202577015226,4.330964088439941
30.19663812008239,-81.39308537122444,-0.2224601209163666
30.19663470513091,-81.39303359675415,-0.2224601209163666
30.196631290159,-81.39298182228744,-0.2224601209163666
30.19662787516664,-81.39293004782431,-0.2224601209163666
30.19662446015384,-81.39287827336473,-0.2224601209163666
30.1966210451206,-81.39282649890875,-0.2109198123216629
30.19661763006691,-81.39277472445632,0.1169519349932671
30.19661421499279,-81.39272295000748,0.5376696586608887
30.19661079989821,-81.3926711755622,0.7668372392654419
30.1966073847832,-81.39261940112051,1.038670539855957
30.19660396964775,-81.39256762668238,1.235621929168701
30.19660055449184,-81.39251585224783,1.39730167388916
30.1965971393155,-81.39246407781685,1.532726883888245
30.19659372411872,-81.39241230338945,1.595948457717896
30.19659030890149,-81.39236052896561,1.612028479576111
30.19658689366383,-81.39230875454537,1.643693566322327
30.19658347840571,-81.39225698012868,1.65277886390686
30.19658006312716,-81.39220520571557,1.434712171554565
30.19657664782817,-81.39215343130604,1.31174910068512
30.19657323250872,-81.39210165690008,2.177094697952271
30.19656981716885,-81.39204988249769,3.398324728012085
30.19656640180852,-81.39199810809887,4.52689790725708
30.19660020619882,-81.39305724608488,-0.2224601209163666
30.19659652382615,-81.39300549593142,-0.2224601209163666
30.19659284143308,-81.3929537457818,-0.2224601209163666
30.19658915901956,-81.39290199563604,-0.2224601209163666
30.19658547658563,-81.39285024549413,-0.2224601209163666
30.19658179413127,-81.39279849535608,-0.2170728743076324
30.19657811165649,-81.39274674522186,0.1724064499139786
30.19657442916128,-81.39269499509152,0.6805068850517273
30.19657074664566,-81.392643244965,0.9442563056945801
30.1965670641096,-81.39259149484235,1.167944431304932
30.19656338155313,-81.39253974472355,1.322723865509033
30.19655969897624,-81.3924879946086,1.469150900840759
30.19655601637891,-81.3924362444975,1.541950821876526
30.19655233376116,-81.39238449439027,1.599474549293518
30.196548651123,-81.39233274428688,1.645182013511658
30.1965449684644,-81.39228099418733,1.612780332565308
30.19654128578539,-81.39222924409164,1.337262034416199
30.19653760308595,-81.39217749399981,1.316590905189514
30.19653392036609,-81.39212574391182,1.422427654266357
30.1965302376258,-81.3920739938277,2.424633979797363
30.19652655486509,-81.3920222437474,3.671841859817505
30.196562292309,-81.39302912096687,-0.2224601209163666
30.19655833710157,-81.39297739752216,-0.2224601209163666
30.19655438187374,-81.39292567408158,-0.2224601209163666
30.19655042662552,-81.39287395064514,-0.2224601209163666
30.19654647135688,-81.39282222721283,-0.2224601209163666
30.19654251606784,-81.39277050378466,-0.2224601209163666
30.19653856075841,-81.39271878036062,0.1960876733064651
30.19653460542857,-81.39266705694074,0.8449329137802124
30.19653065007832,-81.39261533352496,1.094871640205383
30.19652669470767,-81.39256361011333,1.236555695533752
30.19652273931663,-81.39251188670583,1.343695521354675
30.19651878390518,-81.39246016330247,1.431899666786194
30.19651482847332,-81.39240843990325,1.512465953826904
30.19651087302105,-81.39235671650816,1.58433985710144
30.1965069175484,-81.3923049931172,1.656000852584839
30.19650296205533,-81.39225326973038,1.557225584983826
30.19649900654186,-81.39220154634769,1.464344024658203
30.196495051008,-81.39214982296915,1.371827960014343
30.19649109545373,-81.39209809959472,1.554664969444275
30.19648713987905,-81.39204637622444,2.696635484695435
30.19648318428397,-81.3919946528583,3.976133584976196
30.19652437841291,-81.39300099587042,-0.2224601209163666
30.19652014482229,-81.39294930165833,-0.2224601209163666
30.19651591121129,-81.39289760745066,-0.2224601209163666
30.19651167757991,-81.39284591324743,-0.2224601209163666
30.19650744392814,-81.39279421904861,-0.2224601209163666
30.196503210256,-81.39274252485421,-0.2145111709833145
30.19649897656348,-81.39269083066424,0.2420927286148071
30.19649474285058,-81.39263913647869,0.994462251663208
30.19649050911729,-81.39258744229757,1.157732009887695
30.19648627536362,-81.39253574812086,1.190745115280151
30.19648204158958,-81.39248405394858,1.257763743400574
30.19647780779517,-81.39243235978073,1.380102276802063
30.19647357398036,-81.3923806656173,1.487992525100708
30.19646934014517,-81.39232897145828,1.606884598731995
30.1964651062896,-81.3922772773037,1.709657430648804
30.19646087241366,-81.39222558315355,1.833665609359741
30.19645663851734,-81.39217388900781,1.737749457359314
30.19645240460063,-81.39212219486649,1.344227433204651
30.19644817066354,-81.3920705007296,1.740932464599609
30.19644393670608,-81.39201880659714,2.982324123382568
30.19643970272823,-81.39196711246909,4.384776592254639
30.19648646451059,-81.39297287079552,-0.2224601209163666
30.19648194685055,-81.39292120847902,-0.2224601209163666
30.19647742917015,-81.39286954616726,-0.2224601209163666
30.1964729114694,-81.3928178838602,-0.2224601209163666
30.19646839374829,-81.39276622155786,-0.2224601209163666
30.19646387600682,-81.39271455926026,-0.2186447829008102
30.19645935824501,-81.39266289696735,0.3223325908184052
30.19645484046283,-81.39261123467917,1.026767730712891
30.1964503226603,-81.3925595723957,1.038024306297302
30.19644580483742,-81.39250791011695,1.077419638633728
30.19644128699418,-81.39245624784292,1.228896498680115
30.19643676913059,-81.3924045855736,1.393487811088562
30.19643225124664,-81.392352923309,1.532745003700256
30.19642773334232,-81.39230126104913,1.65247642993927
30.19642321541767,-81.39224959879397,1.743500351905823
30.19641869747265,-81.39219793654352,1.727032661437988
30.19641417950728,-81.3921462742978,1.418859004974365
30.19640966152156,-81.39209461205678,1.237239122390747
30.19640514351547,-81.39204294982049,2.041987419128418
30.19640062548903,-81.39199128758892,3.410408735275269
30.19639610744224,-81.39193962536207,4.798930168151855
30.19644855060201,-81.39294474574217,-0.2224601209163666
30.19644374304566,-81.39289311813094,-0.2224601209163666
30.19643893546898,-81.39284149052473,-0.2224601209163666
30.19643412787197,-81.39278986292354,-0.2224601209163666
30.19642932025465,-81.39273823532737,-0.2224601209163666
30.19642451261699,-81.39268660773621,-0.2101587057113647
30.19641970495899,-81.39263498015006,0.4474424421787262
30.19641489728068,-81.39258335256893,0.8229242563247681
30.19641008958203,-81.39253172499284,0.8785696029663086
30.19640528186306,-81.39248009742174,1.071137428283691
30.19640047412376,-81.39242846985566,1.267358183860779
30.19639566636412,-81.39237684229461,1.453023791313171
30.19639085858417,-81.39232521473856,1.567920088768005
30.19638605078388,-81.39227358718753,1.636161088943481
30.19638124296327,-81.39222195964153,1.613560318946838
30.19637643512232,-81.39217033210053,1.307656645774841
30.19637162726105,-81.39211870456457,1.230602264404297
30.19636681937945,-81.3920670770336,1.347995042800903
30.19636201147751,-81.39201544950767,2.45288872718811
30.19635720355525,-81.39196382198674,3.884785652160645
30.19635239561267,-81.39191219447083,5.152566432952881
30.19641063668717,-81.39291662071037,-0.2224601209163666
30.19640553326413,-81.39286503076872,-0.2224601209163666
30.19640042982081,-81.39281344083238,-0.2224601209163666
30.19639532635718,-81.39276185090138,-0.2224601209163666
30.19639022287325,-81.3927102609757,-0.2224601209163666
30.19638511936902,-81.39265867105533,-0.1907959431409836
30.19638001584449,-81.3926070811403,0.4137617647647858
30.19637491229966,-81.39255549123057,0.6867409348487854
30.19636980873454,-81.39250390132617,0.8956385254859924
30.19636470514912,-81.39245231142709,1.119650363922119
30.19635960154339,-81.39240072153333,1.326465964317322
30.19635449791737,-81.3923491316449,1.507821083068848
30.19634939427105,-81.39229754176179,1.603546380996704
30.19634429060443,-81.39224595188401,1.620774030685425
30.1963391869175,-81.39219436201152,1.504550576210022
30.19633408321029,-81.39214277214438,1.460966348648071
30.19632897948276,-81.39209118228256,1.312336683273315
30.19632387573495,-81.39203959242606,1.636078834533691
30.19631877196683,-81.39198800257486,2.92548394203186
30.19631366817841,-81.39193641272901,4.355333805084229
30.19637272276609,-81.39288849570012,-0.2224601209163666
30.19636731735975,-81.39283694655542,-0.2224601209163666
30.19636191193314,-81.39278539741633,-0.2224601209163666
30.19635650648626,-81.3927338482829,-0.2224601209163666
30.19635110101913,-81.39268229915508,-0.2224601209163666
30.1963456955317,-81.39263075003291,-0.1580408960580826
30.19634029002403,-81.39257920091636,0.5208174586296082
30.19633488449608,-81.39252765180544,0.8062126040458679
30.19632947894787,-81.39247610270016,1.011930584907532
30.19632407337938,-81.3924245536005,1.221030712127686
30.19631866779064,-81.39237300450648,1.444762110710144
30.19631326218162,-81.3923214554181,1.60141658782959
30.19630785655234,-81.39226990633534,1.65901780128479
30.19630245090279,-81.39221835725822,1.575103282928467
30.19629704523296,-81.39216680818673,1.527862310409546
30.19629163954288,-81.39211525912087,1.533067107200623
30.19628623383253,-81.39206371006064,1.301694989204407
30.19628082810191,-81.39201216100605,2.041345119476318
30.19627542235101,-81.39196061195707,3.419141054153442
30.19627001657986,-81.39190906291375,4.786140918731689
30.19633480883876,-81.39286037071142,-0.2224601209163666
30.19632909518358,-81.39280886566291,-0.2224601209163666
30.19632338150817,-81.39275736062037,-0.2224601209163666
30.19631766781251,-81.39270585558377,-0.2224601209163666
30.19631195409664,-81.3926543505531,-0.2224601209163666
30.19630624036052,-81.3926028455284,-0.1581209301948547
30.19630052660418,-81.39255134050964,0.5803517699241638
30.19629481282759,-81.39249983549682,0.966526210308075
30.19628909903078,-81.39244833048996,1.18833589553833
30.19628338521374,-81.39239682548904,1.34554135799408
30.19627767137646,-81.39234532049409,1.504482388496399
30.19627195751894,-81.39229381550506,1.621936082839966
30.1962662436412,-81.392242310522,1.602969408035278
30.19626052974321,-81.39219080554486,1.453325986862183
30.196254815825,-81.39213930057369,1.383043885231018
30.19624910188655,-81.39208779560846,1.286299347877502
30.19624338792787,-81.39203629064917,1.385646343231201
30.19623767394896,-81.39198478569585,2.499334812164307
30.19623195994981,-81.39193328074846,3.917590856552124
30.19622624593043,-81.39188177580702,5.212235450744629
